frame_no,time (ms),pos_pixel_x-darkorange,pos_pixel_y-darkorange,r_x-darkorange,r_y-darkorange,v_x-darkorange,v_y-darkorange,a_x-darkorange,a_y-darkorange,pos_pixel_x-green,pos_pixel_y-green,r_x-green,r_y-green,v_x-green,v_y-green,a_x-green,a_y-green,pos_pixel_x-hotpink,pos_pixel_y-hotpink,r_x-hotpink,r_y-hotpink,v_x-hotpink,v_y-hotpink,a_x-hotpink,a_y-hotpink,pos_pixel_x-yellowneon,pos_pixel_y-yellowneon,r_x-yellowneon,r_y-yellowneon,v_x-yellowneon,v_y-yellowneon,a_x-yellowneon,a_y-yellowneon
502,5632,712,730,0.493416,0.5058900000000001,0.009775508322008146,-1.1960258973318228e-14,-0.16709957637119358,-3.2906541457344585e-13,572,436,0.396396,0.302148,-0.06712177629950378,0.04465120429919704,-0.3892966946187609,0.8948381440605676,60,772,0.041580000000000006,0.534996,-7.475161858323892e-16,-0.01797726615046838,-3.152249411684475e-14,-1.5458439463807931,634,496,0.43936200000000003,0.34372800000000003,-3.986752991106076e-15,0.010945118622965072,-9.404109128036112e-13,-0.5479855176252593
503,5637,710,730,0.49203,0.5058900000000001,-0.001808127094910116,-7.33255885658564e-15,0.7269399791747789,-4.2428587681065034e-13,570,436,0.39501000000000003,0.302148,-0.06351104274760383,0.03452720510583214,0.6273193028499332,-1.1507326530885646,60,772,0.041580000000000006,0.534996,-2.2914246426830125e-16,-0.008851838927405473,-7.997526866874766e-15,0.13227124679096924,634,494,0.43936200000000003,0.34234200000000004,3.66627942829282e-15,0.010972762753110711,-7.234985324130709e-13,0.16220241754007114
504,5650,712,730,0.493416,0.5058900000000001,-0.004578668236603725,7.80305642069534e-15,-0.7355133746805602,-1.2443137570103964e-12,570,436,0.39501000000000003,0.302148,-0.05420878553727247,0.02710225071599041,1.2457549040007423,-2.9683672119014037,60,772,0.041580000000000006,0.534996,4.876910262934588e-16,-0.008574938900860363,-9.678288586908055e-14,1.2653975595823825,634,494,0.43936200000000003,0.34234200000000004,1.1704584631043011e-14,0.0001811169417908392,-9.822345834475052e-13,2.115402501533283
505,5662,712,730,0.493416,0.5058900000000001,0.0021981494415800828,-3.721476033746678e-15,-0.15177758723457396,4.1985764569134877e-13,568,438,0.39362400000000003,0.303534,-0.04115517802113042,0.012810298699480572,1.9308725593637932,0.2960674283045935,60,770,0.041580000000000006,0.53361,-2.325922521091674e-16,-0.0013679950174342505,9.130077950926023e-14,1.2404893969906945,634,496,0.43936200000000003,0.34372800000000003,-3.721476033746678e-15,0.014388021921450835,7.014764929417576e-13,0.36772937300440284
506,5677,712,730,0.493416,0.5058900000000001,-0.010716147779746015,3.560126459161515e-15,-1.644724345327266,-1.0512277713999861e-13,568,436,0.39362400000000003,0.302148,-0.03448302159557976,0.019557979172311574,-0.08102382732718307,0.5475719869920059,60,772,0.041580000000000006,0.534996,4.450158073951894e-16,0.007937814310419431,1.6541431251766507e-14,0.7739077240367943,634,496,0.43936200000000003,0.34372800000000003,3.560126459161515e-15,-0.0018324695072415354,3.424477842619245e-13,-2.288602239472163
507,5683,710,730,0.49203,0.5058900000000001,-0.020594822031003036,3.719908986431605e-15,-0.31566836203477466,-5.406495392798765e-13,568,436,0.39362400000000003,0.302148,-0.03527566022166412,0.028488852699932725,-0.027651876839822644,1.8602320914830306,60,772,0.041580000000000006,0.534996,0.0,0.008910996550543423,-4.6907314781419255e-14,0.03919487509922479,634,496,0.43936200000000003,0.34372800000000003,0.011661822465468315,-0.0053084518869923525,1.2591679086189214,-2.5710056994611565
508,5697,712,730,0.493416,0.5058900000000001,-0.02078933021379199,3.707443464687828e-15,0.1832488797184587,2.298899218051628e-13,568,438,0.39362400000000003,0.303534,-0.039465422869459324,0.021004853816911903,-1.6129772294215818,0.6043818958212688,60,772,0.041580000000000006,0.534996,4.634304330859785e-16,0.013551133478591475,-2.27581155744913e-14,-1.279525829981882,634,496,0.43936200000000003,0.34372800000000003,0.00830309896964859,-0.02595382906577394,-0.1376108775574861,-0.3698890105854391
509,5707,710,730,0.49203,0.5058900000000001,-0.008537090370957673,3.5455729942134276e-15,1.6155508950968334,-8.038433449623835e-13,566,438,0.39223800000000003,0.303534,-0.04557555115601461,0.04167726931289556,-0.20736752119628435,-1.0534798989262764,60,772,0.041580000000000006,0.534996,-2.2159831213833922e-16,-3.5455729942134276e-15,-5.443672952330674e-15,-1.4260663069733236e-13,634,494,0.43936200000000003,0.34234200000000004,0.006901399287831036,-0.02783860770296874,-0.8673826549468207,0.7885777692679341
510,5718,710,730,0.49203,0.5058900000000001,0.011674501342996413,3.489525184805203e-15,1.1781445962807555,4.950282844161446e-13,566,440,0.39223800000000003,0.30492,-0.056476760924696556,0.03418217054795192,-0.42833070916565386,-0.973591320579608,60,772,0.041580000000000006,0.534996,0.0,-3.489525184805203e-15,2.818377046887718e-14,8.92357027943536e-13,636,494,0.44074800000000003,0.34234200000000004,0.0007253120063587851,-0.02178235719859323,-1.0025756636971068,1.1491602531629743
511,5732,710,730,0.49203,0.5058900000000001,0.0032342727195837618,0.0,0.8337088998932066,1.371546263374314e-13,564,438,0.39085200000000003,0.303534,-0.059272268110880454,0.021341272958685004,0.40700806993014943,-0.10101602396427309,60,772,0.041580000000000006,0.534996,0.015034521844358445,-3.663783152774777e-15,1.4216266615714133,-5.219612746866964e-14,634,494,0.43936200000000003,0.34234200000000004,-0.006890172518388561,0.005071870931229831,-0.956335506127206,2.821642740873483
512,5747,712,730,0.493416,0.5058900000000001,0.017143991076632826,-0.019813200177682747,-0.2412739029820057,-1.281408637643423,564,440,0.39085200000000003,0.30492,-0.04282524039586165,0.015039273286757561,0.6588282063425829,-0.3513057975393879,60,772,0.041580000000000006,0.534996,0.02654502533237644,-0.019813200177682747,1.139682783592788,-1.2814086376436005,634,494,0.43936200000000003,0.34234200000000004,-0.00883654294455078,0.006731825154691475,0.03169395949319951,-0.1417258540508338
513,5753,712,730,0.493416,0.5058900000000001,0.019034430986928114,-0.01002232300368123,-0.4078756544206005,-0.32862930493404524,562,440,0.38946600000000003,0.30492,-0.05239391103573274,0.022320200790115204,0.4202559463562444,1.2866142787108361,60,772,0.041580000000000006,0.534996,0.013180820621531987,-0.01002232300367745,-0.40194041093542515,-0.3286293049337028,634,494,0.43936200000000003,0.34234200000000004,-0.013332072841900142,0.016617842645087234,1.304805003123228,0.38968493000839566
514,5763,710,730,0.49203,0.5058900000000001,0.00861200539597564,-0.008204394361153812,-1.5547825320590167,0.6506526463029667,562,440,0.38946600000000003,0.30492,-0.04284149950353584,0.03634582622264696,0.3285156377323983,-0.41782581286469256,62,772,0.042966000000000004,0.534996,0.011302710544971903,-0.008204394361150245,-1.3618496070277537,0.6506526463024578,634,496,0.43936200000000003,0.34372800000000003,0.007668003770070697,0.012397813286528146,1.1287076305083352,-1.1204585418238804
515,5778,712,728,0.493416,0.5045040000000001,-0.005649569257873545,-0.0013969419112002785,0.11874621518870696,1.3768267501269424,562,440,0.38946600000000003,0.30492,-0.05000495640086682,0.025924750347142096,-0.09837182448666383,0.36792619851824754,62,770,0.042966000000000004,0.53361,-0.0035210832402527885,-0.0013969419112002785,-2.0882692389012374,1.3768267501276925,634,494,0.43936200000000003,0.34234200000000004,0.010567594409331927,0.010439130786361031,0.5926962735867088,-0.9362125638424487
516,5785,712,730,0.493416,0.5058900000000001,0.0020301185564360717,0.0037450101721589056,0.2115387314417006,1.3868329687190966,560,442,0.38808000000000004,0.306306,-0.047179712541346994,0.026932138335638515,-1.3481974838250617,-0.17315529060393853,60,772,0.041580000000000006,0.534996,-0.013402574301113551,0.003745010172162673,-1.4381705518895092,1.3868329687179513,634,496,0.43936200000000003,0.34372800000000003,0.0076274455725162185,0.009647128634173774,-0.16020114827120968,-0.06429172550391346
517,5806,710,730,0.49203,0.5058900000000001,0.006014963623308822,0.011862193680162067,-0.5321878511645233,0.3422030080064067,560,442,0.38808000000000004,0.306306,-0.04417676617209181,0.04175620820353774,0.42162747693990127,0.5097987739670197,60,772,0.041580000000000006,0.534996,-0.012824099532300444,0.011862193680162067,1.0272746704822453,0.34220300800631587,636,494,0.44074800000000003,0.34234200000000004,-0.005053057771167723,0.016915251451329792,-0.8372898273235093,1.1794928353299337
518,5809,712,730,0.493416,0.5058900000000001,6.999425158160049e-06,0.015100359508612504,0.7838100149016488,-1.0292292188468228,558,442,0.38669400000000004,0.306306,-0.05329765425438535,0.023768073836049033,0.340418813912662,-1.2410480203878431,60,772,0.041580000000000006,0.534996,-0.015100359508613695,0.01510035950860869,1.0292292188464525,-1.029229218846129,634,496,0.43936200000000003,0.34372800000000003,-6.999425165785092e-06,0.015107358933774476,-0.7838100149012579,-0.2454192039453655
519,5815,712,730,0.493416,0.5058900000000001,-0.004290608249883046,-3.676819783807406e-15,-0.504572815959091,6.89896526980214e-13,558,442,0.38669400000000004,0.306306,-0.04182550554592886,0.015413739172314532,-0.31369568672545817,0.25892686500971707,60,772,0.041580000000000006,0.534996,-2.298012364879629e-16,3.676819783807406e-15,1.606952393287672e-14,3.085911548538256e-13,634,496,0.43936200000000003,0.34372800000000003,-0.0030147167608623317,-0.004290608249879369,-0.4956193924623605,-0.5045728159593963
520,5830,712,730,0.493416,0.5058900000000001,0.005723802745978167,-3.935699269383263e-15,-0.9955869473313795,4.859939717844535e-13,558,444,0.38669400000000004,0.307692,-0.044573945837756576,0.023466877380181297,0.9923149641494076,-0.24560685632319654,60,772,0.041580000000000006,0.534996,-4.919624086729078e-16,3.935699269383263e-15,8.240933451972179e-14,4.989142767434807e-13,634,496,0.43936200000000003,0.34372800000000003,-0.01628632152998452,0.005723802745982103,1.3457799060290399,-0.9955869473323993
521,5846,712,730,0.493416,0.5058900000000001,0.0007147984577242192,0.0,0.8880186595326375,-1.2570117581165598e-12,556,442,0.38530800000000004,0.306306,-0.04599909617150601,0.01957839658667389,-1.0397091951995256,-0.28209232077878854,60,772,0.041580000000000006,0.534996,0.0,3.6563248092468486e-15,-8.677944681131147e-14,-7.382905160869108e-13,634,496,0.43936200000000003,0.34372800000000003,5.484487213870273e-15,-0.020475015775461854,-4.931709077964672e-13,-0.6083153396685649
522,5853,710,730,0.49203,0.5058900000000001,0.0016757588309493103,0.0,0.7913518726102245,-3.5249430568618534e-13,556,444,0.38530800000000004,0.307692,-0.04351221576761433,0.01573915476492417,-0.1754768576052093,-0.3476462235650353,60,772,0.041580000000000006,0.534996,-2.2818026341880443e-16,-3.650884214700871e-15,-3.782914566016701e-14,-3.6786481277298824e-13,634,494,0.43936200000000003,0.34234200000000004,0.0,-0.00586413947836075,-2.6276566803608227e-13,0.8418841564633291
523,5864,712,730,0.493416,0.5058900000000001,0.004590243541433222,0.0,0.698200194139861,3.11231291020555e-13,556,444,0.38530800000000004,0.307692,-0.04153989639571584,0.007620525219928321,0.8936854357203874,0.2819412809666956,60,772,0.041580000000000006,0.534996,0.0,-3.8653004342958445e-15,-1.9757895541244238e-14,2.7063604081382693e-13,634,496,0.43936200000000003,0.34372800000000003,-3.8653004342958445e-15,0.0007578433416762978,4.9406724759837e-13,1.494649704979415
524,5873,712,730,0.493416,0.5058900000000001,0.010980998421591403,0.0,-0.31238875211786626,-6.024382701992108e-13,554,444,0.38392200000000004,0.307692,-0.039916114993473195,0.018037019784145236,-0.7175892669878154,-1.5133045026314291,60,772,0.041580000000000006,0.534996,-2.4773865372144304e-16,-7.927636919086177e-15,-8.546570968737948e-14,-1.1742629455248158e-13,634,494,0.43936200000000003,0.34234200000000004,-3.963818459543089e-15,0.007461127860706852,-5.012762623618639e-13,1.076119118721594
525,5887,712,730,0.493416,0.5058900000000001,0.011733282803985518,7.610473236249053e-15,-1.3696480516318394,7.972402415059064e-13,554,444,0.38392200000000004,0.307692,-0.05980674173294296,0.015292151734845777,-1.4231762313030836,1.427369602346513,60,772,0.041580000000000006,0.534996,7.134818658983487e-16,3.805236618124527e-15,8.253721222872054e-14,8.984426597757316e-13,634,496,0.43936200000000003,0.34372800000000003,2.2752573820536872e-15,0.01926426228389041,9.839626787732412e-13,-0.49162457216380184
526,5897,712,730,0.493416,0.5058900000000001,0.0,0.0,-8.360333480899219e-14,-3.6067857835297396e-13,554,444,0.38392200000000004,0.307692,-0.059263321328596956,0.020294830308886805,-0.23952477059275057,1.0569896842871813,60,772,0.041580000000000006,0.534996,0.0,-3.641543756378091e-15,9.47378146741942e-16,-8.610685053871069e-14,634,496,0.43936200000000003,0.34372800000000003,-3.904543069162714e-15,0.009399085452058543,2.879527403594794e-13,-0.19294665098568628
527,5907,712,730,0.493416,0.5058900000000001,3.556471297562105e-15,0.0,6.236796303361923e-13,6.586693501227437e-13,552,444,0.38253600000000004,0.307692,-0.05015426756397023,0.024389575160239818,0.050310015079553135,0.4261887004087095,60,772,0.041580000000000006,0.534996,4.445589121952631e-16,3.556471297562105e-15,1.819009154887328e-14,2.90237654071541e-14,634,496,0.43936200000000003,0.34372800000000003,-3.624040908021549e-15,0.01669357571153554,4.840437758579891e-13,-1.4110097332151705
528,5919,712,730,0.493416,0.5058900000000001,3.8403608808259845e-15,3.8403608808259845e-15,-5.495176225159185e-13,-2.110580757734634e-12,550,446,0.38115000000000004,0.309078,-0.06209895079140948,0.04012278342993084,0.8614630355154951,0.7659899608197184,60,772,0.041580000000000006,0.534996,0.0,7.680721761651969e-15,-9.392027033106444e-14,-1.5893028139795118e-12,,,,,,,,
529,5934,712,730,0.493416,0.5058900000000001,7.797040648911664e-15,3.898520324455832e-15,9.22065305770388e-13,4.160637080858649e-13,550,446,0.38115000000000004,0.309078,-0.051641708426549485,0.047067305176928725,1.3459210145314893,0.1917363749298944,60,772,0.041580000000000006,0.534996,4.87315040556979e-16,0.0,7.077098306101706e-14,4.1025867753700757e-13,634,496,0.43936200000000003,0.34372800000000003,-9.076285493328926e-15,-9.076285493328926e-15,-5.952911573891515e-13,-1.0310255507887046e-12
530,5944,712,730,0.493416,0.5058900000000001,0.0,1.224378302234443e-14,1.2750329934231757e-13,5.361090081608386e-13,550,446,0.38115000000000004,0.309078,-0.06380649322627216,0.03955955084703329,-0.9992243200319935,-0.5876944623994265,60,772,0.041580000000000006,0.534996,2.5507881296550895e-16,8.162522014896286e-15,3.305980493541934e-15,4.563655411264189e-13,634,496,0.43936200000000003,0.34372800000000003,-2.4169574352145735e-15,-4.833914870429147e-15,1.2522730873114374e-13,1.2554650766918345e-13
531,5948,712,730,0.493416,0.5058900000000001,-8.749783189533351e-15,0.0,6.855074991736641e-13,6.569882006358997e-13,548,448,0.37976400000000005,0.310464,-0.05341593495844271,0.029849227612163607,-1.2979031507178516,-0.3162459395446099,60,772,0.041580000000000006,0.534996,-2.734307246729172e-16,-8.749783189533351e-15,1.9883316211889786e-14,1.3132544364463767e-12,634,496,0.43936200000000003,0.34372800000000003,2.21079488755212e-14,2.76349360944015e-15,-2.022026654435736e-12,-2.765425116959941e-13
532,5959,712,730,0.493416,0.5058900000000001,4.6179189961287496e-15,4.6179189961287496e-15,-8.545707572263873e-13,-1.349270735377076e-12,548,448,0.37976400000000005,0.310464,-0.062278806674038026,0.030017987519545743,1.4956621474556282,-2.019858971747644,60,772,0.041580000000000006,0.534996,2.8861993725804685e-16,-4.6179189961287496e-15,-1.123426323274187e-13,-1.123970448907149e-13,,,,,,,,
533,5969,712,730,0.493416,0.5058900000000001,0.0,0.0,4.645592749847598e-13,1.3040410199238373e-13,546,448,0.37837800000000005,0.310464,-0.06112462124994442,0.027582768922197597,0.7634193074892384,0.4396889683465273,60,772,0.041580000000000006,0.534996,2.5986361891256543e-16,0.0,3.443053252368089e-14,-1.0482537479339128e-13,634,496,0.43936200000000003,0.34372800000000003,0.02087253414245387,2.1163428000709563e-15,1.1611985997790792,3.2697723967671796e-13
534,5979,712,730,0.493416,0.5058900000000001,3.812521519283269e-15,3.812521519283269e-15,-4.732647520682176e-13,1.9419336180562187e-14,546,448,0.37837800000000005,0.310464,-0.045769677095745614,0.020441004778965228,0.11910555727242009,1.3094282210669854,60,772,0.041580000000000006,0.534996,4.765651899104086e-16,0.0,-2.814518747224075e-14,5.144048147138489e-13,634,496,0.43936200000000003,0.34372800000000003,0.02577328985942477,0.0,0.3432082092156516,8.702851701592274e-13
535,5988,712,730,0.493416,0.5058900000000001,-0.00623537832774872,7.114768064830928e-15,-1.2679594454342467,-2.857107826582576e-13,546,448,0.37837800000000005,0.310464,-0.0503089562174033,0.025057838327973817,-0.24776063661337344,0.19882292068556884,60,772,0.041580000000000006,0.534996,8.89346008103866e-16,7.114768064830928e-15,-2.7563858888371894e-14,8.700140813695051e-14,636,496,0.44074800000000003,0.34372800000000003,0.04216048989366472,-4.017303269221117e-15,-1.575480964363827,3.268086675409107e-13
536,6004,712,730,0.493416,0.5058900000000001,-0.010719284161588162,-7.270388135156354e-15,-0.4547388958665823,-5.898648255154744e-13,544,450,0.376992,0.31185,-0.06391966939532417,0.02550145244620624,-2.1717103099695017,-0.6250979163944661,60,772,0.041580000000000006,0.534996,-6.815988876709082e-16,-3.635194067578177e-15,-8.550054873388786e-14,-9.891856867241994e-13,636,496,0.44074800000000003,0.34372800000000003,0.004850562031859797,-3.635194067578177e-15,-2.5987791407562275,-6.774734840671917e-13
537,6014,712,730,0.493416,0.5058900000000001,-0.004854196280504715,0.0,0.509158605309803,9.723534389951533e-13,544,450,0.376992,0.31185,-0.07072500991443292,0.03525788633670266,-0.8052179728041888,0.06631010400805674,60,772,0.041580000000000006,0.534996,-2.2970677821042785e-16,-0.015306778632335321,9.310997539408467e-14,-1.4046188970672828,636,496,0.44074800000000003,0.34372800000000003,0.002858511466015211,-1.8376542256834228e-15,-1.1534360941966388,7.034061773387535e-13
